1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.870782481035364153	0.146781220387592864	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.980812025032064660	0.782407622195344654	0.168371284590783321	0.130218695719425320	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.996499662058465741	0.951468816269340323	0.718022743217024639	0.188149264750404999	0.139494936294732613	0.125968544813950617	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999341799027231192	0.988419513165689323	0.917746489473590388	0.669092223158629373	0.204671886723627211	0.152082402773660558	0.128585749831095802	0.125166846640705209	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999875551212276781	0.997302035318588964	0.975959585162769483	0.883042241408042328	0.630694172218365989	0.217259583482414836	0.167126738824118881	0.133320597788557482	0.125768750462632611	0.125028335729325313	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999976445692777771	0.999390005827257677	0.993348741891770470	0.959906700711531169	0.849208928699138110	0.599755014892910943	0.226131804670245101	0.183450092727011016	0.140465134908646178	0.127135308432799604	0.125154864053533571	0.125004800452232029	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999995541029609969	0.999865514923545917	0.998253741415182638	0.987214583617604835	0.941220237946970517	0.817167039957330754	0.574274793046307241	0.232067935752917509	0.199606109511252322	0.150117431422842951	0.129627565823966728	0.125496870234001773	0.125030260299662715	0.125000812920749160	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999999155859279787	0.999970929850584667	0.999560945513383148	0.996186087305935941	0.978875960378211896	0.920811121874917760	0.787303822866306957	0.552920805248703573	0.235950809259875577	0.214194028643323264	0.162114457967345194	0.133607714153588991	0.126221426217035915	0.125109666056481689	0.125005801183145887	0.125000137652302085	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999999840192137279	0.999993812491736800	0.999893352260502910	0.998924218248180229	0.992961164761362092	0.968492121226058766	0.899446441828317123	0.759716157053699659	0.534779718972562712	0.238489220202899616	0.226260061777464383	0.175947700315437022	0.139401009992512370	0.127544940927033307	0.125299878341292109	0.125023409067726105	0.125001096723122651	0.125000023308457581	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
