2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.499999999999999112	2.499999999999981792	2.499999999999820588	2.499999999998399058	2.499999999987109867	2.499999999905579529	2.499999999369201031	2.499999996149214532	2.499999978488604668	2.499999889919528151	2.499999483601262895	2.499997778425639083	2.499991234720134514	2.499968290430299778	2.499894879818150617	2.499680943728067373	2.499114424703654525	2.497755185912706288	2.494809610513912812	2.489060027528861241	2.478966310810543305	2.463016734354625648	2.440253151718985603	2.410744962004196079	2.375804934974023119	2.337924966328823739	2.300574417542676553	2.268008573738121036	2.245098464838410024	2.237005186330274231	2.248603803042095617	2.286750145612740148	2.423762417411381875	3.513228223097584646	3.364383055493336272	3.327950469601502537	3.311618338569364273	3.302073624988525413	3.295658554337525636	3.290765376684658960	3.285948560301916732	3.277553574861048258	3.251958393957357973	3.162120384607368884	2.907229875335994418	2.491376687717613780	2.175514620751479278	2.050186683511178387	2.013490848333080230	2.003511297425613957	2.000877430319141226	2.000208566976351854	2.000046833596429430	2.000009881695392622	2.000001950761097547	2.000000359024915575	2.000000061412308128	2.000000009736301987	2.000000001426947893	2.000000000192832417	2.000000000023964830	2.000000000002731593	2.000000000000285549	2.000000000000027089	2.000000000000002665	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000000	2.499999999999996003	2.499999999999951150	2.499999999999551470	2.499999999996261657	2.499999999971675102	2.499999999804035422	2.499999998759610875	2.499999992805804094	2.499999961721188324	2.499999812997548698	2.499999160786432473	2.499996539603851264	2.499986891005116174	2.499954392577052875	2.499854378381920483	2.499573700345492977	2.498857194973338913	2.497198274803062557	2.493725176380224617	2.487166219694268321	2.476003359105532375	2.458857214708301875	2.434991896801835587	2.404716096176843454	2.369519431872554538	2.331966602992449289	2.295497073404637600	2.264251496508327577	2.242906888591710945	2.236332250720162840	2.249005514213014756	2.287431993776430250	2.424085020205392293	3.513316493563495513	3.364487804888532274	3.328079118051575858	3.311777480195427614	3.302272475978676791	3.295917403835471937	3.291157248052138051	3.286792856220747350	3.280243277724214757	3.262115818870138462	3.198280631521228656	2.999724914507079454	2.609966050832973394	2.242082520868348805	2.072168202264808468	2.019672375243295903	2.005194119545747444	2.001322754286110506	2.000321773566874128	2.000074216205339983	2.000016138490063433	2.000003293680703731	2.000000628550092863	2.000000111806462755	2.000000018486500775	2.000000002833954849	2.000000000401802591	2.000000000052558846	2.000000000006326939	2.000000000000699885	2.000000000000070610	2.000000000000006661	2.000000000000000888	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.499999999999999112	2.499999999999987566	2.499999999999875211	2.499999999998928857	2.499999999991607158	2.499999999939938267	2.499999999606310919	2.499999997632468496	2.499999986921033646	2.499999933565636212	2.499999689524449398	2.499998664557853356	2.499994712977845257	2.499980738535801272	2.499935458244718856	2.499801242380123689	2.499438072106594522	2.498543309353230324	2.496541934578830890	2.492489349139793919	2.485075847897391110	2.472828263602610210	2.454516804442715472	2.429627236333880003	2.398688071841474478	2.363338161442114949	2.326191690897161379	2.290645098834401150	2.260720607176518016	2.240903571571189801	2.235778639572648885	2.249445199706761933	2.288095055655828158	2.424386311010427786	3.513397685528239833	3.364584036567499048	3.328197233118583398	3.311923461035370941	3.302454288657880266	3.296150574590947624	3.291492215307266100	3.287443864045901609	3.282147605158395098	3.269144208412126495	3.224216493775831527	3.074895247411405297	2.730369779881371084	2.326087927516938603	2.102987621500496118	2.028548175379566221	2.007633375624391814	2.001976965450058543	2.000491160905637500	2.000116127108171771	2.000025972210912162	2.000005468642046758	2.000001079830326489	2.000000199305620452	2.000000034288189621	2.000000005484370291	2.000000000813634049	2.000000000111695986	2.000000000014155344	2.000000000001652900	2.000000000000177192	2.000000000000017319	2.000000000000001776	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000000	2.499999999999996891	2.499999999999966249	2.499999999999695799	2.499999999997542854	2.499999999981825649	2.499999999876777679	2.499999999232633829	2.499999995604638148	2.499999976820079794	2.499999887365081275	2.499999495483258727	2.499997916465102499	2.499992067402184492	2.499972166252236061	2.499910049065365847	2.499732491054761585	2.499268715243414540	2.498164717844126415	2.495776524938067453	2.491094179611985204	2.482787311612454584	2.469449110474237319	2.450012515774615540	2.424180112276734356	2.392679337737304568	2.357272450963078469	2.320602977092866226	2.286013847471477067	2.257406468651473208	2.239077330819645884	2.235334473255202070	2.249917044759268681	2.288738602147741830	2.424667661937156993	3.513472387016032705	3.364672462022121557	3.328305695701024636	3.312057412906098453	3.302620726089164460	3.296361748013481030	3.291783619663173344	3.287959809407845047	3.283517575767538332	3.274010840815546164	3.242514887691175574	3.133260158677096285	2.844639183698660201	2.426711909570781422	2.145429731896471903	2.041240768675093964	2.011154902808096168	2.002932195420502826	2.000742528728981728	2.000179614583055265	2.000041236900740760	2.000008940410197500	2.000001822976248178	2.000000348403041084	2.000000062230269826	2.000000010361665748	2.000000001604520961	2.000000000230553798	2.000000000030671909	2.000000000003769873	2.000000000000426770	2.000000000000044409	2.000000000000004441	2.000000000000000888	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.499999999999999556	2.499999999999991118	2.499999999999915179	2.499999999999288125	2.499999999994567457	2.499999999961938446	2.499999999754831670	2.499999998545801461	2.499999992048447695	2.499999959884945611	2.499999813176133401	2.499999196551933700	2.499996809150172972	2.499988299807472725	2.499960406478375585	2.499876434776131084	2.499644697184931097	2.499059778828471856	2.497713090684626547	2.494892787849833038	2.489533043253555178	2.480300987907964494	2.465875710929287035	2.445361904935225983	2.418670590677698407	2.386706591507046671	2.351331825911056495	2.315201949743008747	2.281598154512295640	2.254299767311927383	2.237417515904161380	2.234990552740011793	2.250415798575091220	2.289362112179526232	2.424930362901791980	3.513541135098560808	3.364753732580279877	3.328405313912038199	3.312180360802799761	3.302773218769630592	3.296553749636046859	3.292040693919525918	3.288379757382525970	3.284522928663372365	3.277395431967327966	3.255286391218101372	3.176946848829188763	2.946324043013644367	2.540208576855204292	2.202360286311610960	2.059290357530493942	2.016221798837535939	2.004319720442111485	2.001112853347545517	2.000274897129831420	2.000064665750114212	2.000014408967457413	2.000003028149814455	2.000000598089321624	2.000000110687341515	2.000000019144476671	2.000000003087351264	2.000000000463205030	2.000000000064517724	2.000000000008325340	2.000000000000992539	2.000000000000109246	2.000000000000011102	2.000000000000001332	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.499999999999997780	2.499999999999976463	2.499999999999796607	2.499999999998394173	2.499999999988390620	2.499999999922730254	2.499999999525944538	2.499999997315757838	2.499999985959428628	2.499999932110830159	2.499999696440163177	2.499998744581612087	2.499995198203773583	2.499983019167349774	2.499944509322106434	2.499832564051633454	2.499533976158200055	2.498804950137135439	2.497179950102056623	2.493882036637712130	2.487800769199362438	2.477619166077417390	2.462119334813922311	2.440582765857525427	2.413117699848972730	2.380784816460257414	2.345524169061445452	2.309989010866004389	2.277392454374692843	2.251391358422007993	2.235913996850931618	2.234738315811185760	2.250936724801711364	2.289965244470029582	2.425175625414251801	3.513604422128969951	3.364828444095967264	3.328496828439541311	3.312293234795875563	3.302913023016229133	3.296728819102865859	3.292269925589889734	3.288730025926687617	3.285278119912028227	3.279768434546372013	3.264146101503229591	3.208741071125466249	3.031663935243329000	2.660118857586756924	2.276015994399937181	2.084736862221849396	2.023490324795644391	2.006326413524635477	2.001654975497213496	2.000416714262833739	2.000100258627225625	2.000022918517710746	2.000004955222704606	2.000001009565839816	2.000000193218142375	2.000000034645252889	2.000000005806273240	2.000000000907546926	2.000000000132026834	2.000000000017840396	2.000000000002234213	2.000000000000258904	2.000000000000027534	2.000000000000003109	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000000	2.499999999999993783	2.499999999999942268	2.499999999999531042	2.499999999996500133	2.499999999975960119	2.499999999847613008	2.499999999107524129	2.499999995165839373	2.499999975765105020	2.499999887494937401	2.499999516239410635	2.499998073199852566	2.499992892528098309	2.499975728655342788	2.499923316409848439	2.499776038850480386	2.499395985951167631	2.498497517030580539	2.496556813780548278	2.492736333134776938	2.485893728536334280	2.474745939100454262	2.458192437200681368	2.435692859395596876	2.407539314530340757	2.374927342565606114	2.339855876392524792	2.304963631637458654	2.273390880965869165	2.248672301248111793	2.234557149448316959	2.234569795747883614	2.251475556433014447	2.290547812663699556	2.425404586370536464	3.513662700568004560	3.364897142340632641	3.328580916708713922	3.312396882133394893	3.303041259180004019	3.296888777917545088	3.292475971973509274	3.289028483033435979	3.285860196066860084	3.281452076080683344	3.270278999347601356	3.231409518526441538	3.099743316632802781	2.778535330778620249	2.367001743882270137	2.120123481692938405	2.033884381389459595	2.009218128929135538	2.002444245951186197	2.000626237780372296	2.000153832293030121	2.000036013618630815	2.000007996867688931	2.000001677673926448	2.000000331448619217	2.000000061496091774	2.000000010689522156	2.000000001737038957	2.000000000263344013	2.000000000037175596	2.000000000004876544	2.000000000000593303	2.000000000000066613	2.000000000000007105	2.000000000000000888	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.499999999999998668	2.499999999999984013	2.499999999999864553	2.499999999998957279	2.499999999992611244	2.499999999951662222	2.499999999707503306	2.499999998361305931	2.499999991492998230	2.499999959054276744	2.499999817210850406	2.499999243050865072	2.499997092421772038	2.499989643146234286	2.499965806209337948	2.499895434753642398	2.499704093703587038	2.499225939245765638	2.498130446415823602	2.495835345375681857	2.491448646824014013	2.483809880983391505	2.471687059762972538	2.454108387644119205	2.430709680185313193	2.401952080334754491	2.369145925055525126	2.334332007022248856	2.300124491116700476	2.269587352734518060	2.246133885639360894	2.233337838696513256	2.234477582451094513	2.252028454719603445	2.291109763430297708	2.425618311978112285	3.513716385613220083	3.364960327850540445	3.328658198073938035	3.312492077580364125	3.303158933572775791	3.297035142538526475	3.292662276001116162	3.289287379524484134	3.286320983029870746	3.282665559184970494	3.274530415846941711	3.247343270858857434	3.151824573133124918	2.887972909260161813	2.473336333721182445	2.168314239920480002	2.048687236254993937	2.013372812232643749	2.003587959778107663	2.000933776206183623	2.000233800249445082	2.000055961973126628	2.000012740785621634	2.000002747684967552	2.000000559402073552	2.000000107206622690	2.000000019292500486	2.000000003252945913	2.000000000512882181	2.000000000075472517	2.000000000010345502	2.000000000001318501	2.000000000000155875	2.000000000000017319	2.000000000000001776	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000000	2.499999999999996003	2.499999999999961364	2.499999999999692690	2.499999999997756017	2.499999999984858778	2.499999999905439640	2.499999999452648503	2.499999997061035373	2.499999985351875953	2.499999932201249830	2.499999708513981567	2.499998835905171024	2.499995682162834409	2.499985130451027882	2.499952483831990868	2.499859211670927284	2.499613581341303181	2.499018628499887207	2.497696477096894352	2.495007507050171824	2.490012990883882171	2.481548781044188967	2.468449769800847626	2.449881210067819559	2.425650261383784034	2.396371372630204277	2.363450835069904610	2.328956425292978860	2.295469599471211097	2.265975644476816431	2.243767651559023246	2.232247401020407640	2.234454785948888578	2.252591971705136142	2.291651157187255095	2.425817801696426024	3.513765857185133790	3.365018459581220256	3.328729239772333148	3.312579530463827471	3.303266952729269512	3.297169207129126089	3.292831466577067268	3.289515207106669781	3.286695390127255312	3.283557396830564468	3.277491993642375423	3.258442248484495263	3.190371673220073312	2.983023546372519430	2.590092937026198694	2.232001402194006001	2.069636696916883789	2.019326864066590677	2.005238767022289981	2.001382603642613223	2.000352276858325951	2.000086071404885590	2.000020059109312687	2.000004439783437782	2.000000929939074190	2.000000183775976659	2.000000034178828656	2.000000005968892935	2.000000000976851933	2.000000000149538160	2.000000000021373125	2.000000000002847056	2.000000000000352607	2.000000000000040856	2.000000000000004441	2.000000000000000888	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.499999999999999112	2.499999999999989342	2.499999999999910294	2.499999999999325873	2.499999999995314415	2.499999999969823250	2.499999999819719765	2.499999998999881345	2.499999994844321005	2.499999975289688869	2.499999889853989909	2.499999543316376638	2.499998238855270394	2.499993684565826157	2.499978949949937856	2.499934826068511917	2.499812711771324913	2.499500965954072562	2.498768464313736004	2.497188224650730426	2.494065708918403512	2.488424531282648289	2.479111546340869943	2.465042610445686400	2.445525339461596559	2.420531016070317953	2.390811284161334260	2.357850957747740672	2.323731933815445849	2.290996406886113501	2.262549447657995927	2.241565402818918695	2.231277625731247660	2.234495002192578017	2.253163016046349387	2.292172151140945857	2.426003992002934595	3.513811462723279710	3.365071957873870367	3.328794562071508256	3.312659889518908773	3.303366136552359666	3.297292101584992974	3.292985609381985590	3.289717936654700026	3.287007041559788956	3.284227964952495693	3.279572398974712311	3.266136349255673199	3.218199109139800118	3.061130052885291164	2.710054783568567327	2.312856920222477797	2.098983604346979170	2.027838452725726270	2.007613745535290484	2.002034385732113897	2.000526639739156565	2.000131139837741490	2.000031236318631667	2.000007084541130631	2.000001524252458474	2.000000310122252767	2.000000059509822847	2.000000010745627055	2.000000001822144657	2.000000000289625657	2.000000000043074877	2.000000000005984102	2.000000000000774936	2.000000000000093703	2.000000000000010658	2.000000000000001332	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
