1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.852949464301148597	0.136568537717399546	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.974087813358487709	0.753380646819019506	0.172569601488462288	0.106420242592388678	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.995132127819485790	0.935548961847022631	0.681258167699039463	0.205591753915270237	0.118783433096376595	0.101103255505424691	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999079677437563984	0.984008862883757107	0.892254105020230281	0.626611502722549507	0.233333161934369426	0.136623447103209755	0.104180656703691712	0.100187409161577770	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999825813163863764	0.996235872156517210	0.967058244971655268	0.848543420977821983	0.583787358750183727	0.254604356707604063	0.158902299336274422	0.109993143977584626	0.100868979500723058	0.100031751580308831	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999967025455619107	0.999146714389055446	0.990748948517023886	0.945490747810122323	0.806624116376766120	0.549303139837473808	0.269678050377248790	0.183819206469462232	0.119203778939310764	0.102439981750028289	0.100173786896663522	0.100005376952998576	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999993757494700097	0.999811756791518902	0.997559786006340765	0.982284544486037636	0.920698270554690557	0.767488153940842355	0.520911546327817332	0.279802178505214605	0.209006472357771866	0.132267770166086318	0.105372628206813632	0.100559299002376840	0.100033904983298838	0.100000910484042263	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999998818204900108	0.999959303527578114	0.999385630891156396	0.994678527576048577	0.970856776890483997	0.893951529466428529	0.731469743223544522	0.497120328668092470	0.286441444928434152	0.232094422006297457	0.149224876563165215	0.110205694283807526	0.101382329382241024	0.100122970324997729	0.100006497834575409	0.100000154170945418	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999999776269060670	0.999991337569328342	0.999850712280054288	0.998495454472645427	0.990198364539131348	0.956733685401163991	0.866283461185850423	0.698566271465365207	0.476907925847607106	0.290789559868441183	0.251400016734189047	0.169484356563977812	0.117512603021708795	0.102904663735140595	0.100336785200770051	0.100026225039482622	0.100001228348558291	0.100000026105483003	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	
