1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.586353281128996096	0.424385496317368383	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.899480384177504755	0.564761885854392909	0.319168373352549051	0.172189004328910711	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.970420576198003038	0.801428032699138315	0.534428484061096221	0.289184603579587252	0.215917868917668621	0.148913255520989329	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.988927305556025482	0.916041887819398770	0.724796908477697066	0.506052175668337823	0.287273980268731799	0.229228495407459681	0.197060772904422837	0.134899120885517837	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.995739425300336878	0.962212970222708797	0.857832177192285661	0.668255141723226309	0.485002564106153111	0.289952629863943712	0.229444036799353851	0.238350810251802742	0.164324998888066454	0.128677994947062807	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.998369890758708967	0.983179207729193205	0.925938058582757462	0.804865447203504503	0.625454825740946241	0.469601959488322285	0.290418376387390320	0.230221702944529955	0.252251932647050314	0.208636711216771104	0.143224648070224336	0.126295476198266809	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999376259894708796	0.992613139486057783	0.962285208196421604	0.886038943961506953	0.758415046967995887	0.591732642663249209	0.457394224794916704	0.291660744734743793	0.230629836614856837	0.254660141923736927	0.243642984784882610	0.174526990444230812	0.132666398857891832	0.125448064043108765	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999762365550497023	0.996810822332146795	0.981326949254713754	0.935470762120869326	0.846438440916874257	0.718392409601056436	0.564568668707791987	0.447825535026723343	0.292263086858162990	0.230655929581720570	0.255810280022540804	0.256347284950099452	0.216509557360246740	0.150163539738544266	0.128018095043315183	0.125153250559232460	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999909661845390874	0.998642492390925951	0.990992318331527677	0.964629393408482194	0.905406783909319612	0.808953523631080307	0.683879715455296355	0.542247533762024170	0.440084473001396248	0.292336536923737234	0.231180512259054532	0.255914400790382690	0.259301994401081370	0.247212818695600661	0.183112669361897185	0.136483964567362920	0.126145280696512513	0.125052176270896542	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
